head,prompt_count,base_token_prob_delta_mean,base_token_prob_decrease_ratio,base_token_changed_ratio,base_token_logit_delta_mean,base_token_rank_post_mean,entropy_delta_mean,kl_divergence_mean,donor_token_prob_delta_mean,donor_token_prob_increase_rate_mean,donor_token_logit_delta_mean,donor_token_rank_pre_mean,donor_token_rank_post_mean,donor_token_rank_increased_ratio
L5.H11,42,0.00044468470982142856,0.38095238095238093,0.047619047619047616,0.005394345238095238,1,-0.0044531382265545075,8.805631053595182e-05,-1.557809965951102e-05,-0.011693513048414443,-0.003627232142857143,227,232,0.09523809523809523
L6.H3,42,0.00045340401785714287,0.4523809523809524,0.047619047619047616,0.0013020833333333333,1,-0.003483274153300694,0.00014722715977335437,-4.74850336710612e-06,-0.007207614819163329,-0.006510416666666667,227,227,0.19047619047619047
L7.H0,42,0.0004563104538690476,0.42857142857142855,0.047619047619047616,0.005208333333333333,1,-0.004059984570457822,0.00011699811633055408,-9.904305140177408e-06,-0.010621588899511338,-0.002976190476190476,227,232,0.19047619047619047
L22.H3,42,0.0004592168898809524,0.35714285714285715,0.023809523809523808,0.005208333333333333,1,-0.005295191492353167,0.00019753076499217146,-1.9618443080357144e-05,-0.0027170520599775127,0.0018601190476190475,227,225,0.30952380952380953
L22.H14,42,0.0004592168898809524,0.4523809523809524,0.047619047619047616,0.00427827380952381,1,-0.00431807693980989,0.00011855118827952538,-1.3262033462524414e-05,-0.006081516810865601,-0.0032552083333333335,227,226,0.16666666666666666
L15.H4,42,0.00046212332589285713,0.42857142857142855,0.047619047619047616,0.003720238095238095,1,-0.002996731372106643,7.37246622780471e-05,-6.23578117007301e-06,-0.005197883243111291,-0.002883184523809524,227,226,0.16666666666666666
L10.H2,42,0.0004679361979166667,0.42857142857142855,0.047619047619047616,0.005022321428571429,1,-0.004075910363878522,0.000147840845047973,2.1186612901233492e-05,-0.0051717793752099695,-0.0025111607142857145,227,226,0.16666666666666666
L14.H1,42,0.0004737490699404762,0.4523809523809524,0.09523809523809523,0.011532738095238096,1,-0.0135113639490945,0.0019732983658156756,-9.261142639886766e-05,-0.039081255136239695,-0.025576636904761904,227,238,0.14285714285714285
L3.H12,42,0.0004795619419642857,0.35714285714285715,0.047619047619047616,0.00427827380952381,1,-0.003969991490954445,9.444006497817879e-05,-1.467125756399972e-05,-0.006286957458346274,-0.003720238095238095,227,227,0.07142857142857142
L14.H0,42,0.0004824683779761905,0.42857142857142855,0.047619047619047616,0.005208333333333333,1,-0.005456244661694481,0.0007345364815375346,7.837159293038505e-05,-0.00020936974783083198,0.006789434523809524,227,232,0.4523809523809524
L14.H13,42,0.00048537481398809525,0.38095238095238093,0.047619047619047616,0.0033482142857142855,1,-0.004084086134320214,0.00010332839173359043,-2.672274907430013e-06,-0.005817194612340999,-0.003627232142857143,227,227,0.14285714285714285
L0.H5,42,0.00048828125,0.42857142857142855,0.023809523809523808,0.0033482142857142855,1,-0.004416423184531075,0.000122551337274975,-7.517281032743908e-06,-0.009776363920975575,-0.004138764880952381,227,232,0.14285714285714285
L5.H7,42,0.00048828125,0.47619047619047616,0.047619047619047616,0.002976190476190476,1,-0.003981628588267735,0.00012405705846114351,-3.184591020856585e-06,-0.011409525916711292,-0.005719866071428571,227,232,0.09523809523809523
L5.H2,42,0.0004911876860119048,0.40476190476190477,0.047619047619047616,0.006138392857142857,1,-0.005045360042935326,8.593755873811287e-05,-8.089201790945871e-06,-0.007623695688877592,-0.003859747023809524,227,227,0.21428571428571427
L13.H7,42,0.0004911876860119048,0.5952380952380952,0.047619047619047616,0.005394345238095238,1,-0.01019613090015593,0.0015941453900831263,-8.506576220194499e-05,-0.0350466563596313,-0.033203125,227,235,0.19047619047619047
L6.H10,42,0.0004940941220238095,0.38095238095238093,0.047619047619047616,0.0033482142857142855,1,-0.00400974778901963,0.00013980078680712418,-1.8992594310215543e-05,-0.004986433262797631,-0.0030691964285714285,227,226,0.16666666666666666
L0.H14,42,0.000499906994047619,0.4523809523809524,0.023809523809523808,0.0035342261904761905,1,-0.0050545476731799896,0.00012181731567363299,-1.904084568931943e-05,-0.007347114597166302,-0.004324776785714286,227,227,0.19047619047619047
L0.H8,42,0.0005028134300595238,0.47619047619047616,0.047619047619047616,0.00427827380952381,1,-0.003960498741694859,8.906950426448712e-05,-1.69674555460612e-05,-0.0051130310967074846,-0.002976190476190476,227,226,0.16666666666666666
L0.H12,42,0.0005028134300595238,0.42857142857142855,0.047619047619047616,0.004836309523809524,1,-0.004946165141605195,0.00012755651325624924,-1.0058993384951637e-05,-0.01016140509731471,-0.002976190476190476,227,232,0.21428571428571427
L6.H12,42,0.0005057198660714286,0.38095238095238093,0.047619047619047616,0.0027901785714285715,1,-0.002712131965728033,0.00015898318469269378,-1.9783065432593937e-05,-0.009141440551008302,-0.004417782738095238,227,231,0.11904761904761904
L7.H3,42,0.0005057198660714286,0.38095238095238093,0.047619047619047616,0.003720238095238095,1,-0.0030342964898972284,7.542758612544276e-05,-1.4404455820719402e-06,-0.003474738409849392,-0.0013485863095238095,227,226,0.16666666666666666
L9.H5,42,0.0005144391741071429,0.4523809523809524,0.023809523809523808,0.00390625,1,-0.004345556100209554,0.00013131281316635155,-1.4461222149076916e-05,-0.008613124997121788,-0.004464285714285714,227,230,0.21428571428571427
L23.H8,42,0.0005144391741071429,0.42857142857142855,0.047619047619047616,0.00427827380952381,1,-0.004081982941854568,0.00010339153405290009,-1.3863756543114072e-05,-0.005661612341840062,-0.0030691964285714285,227,226,0.14285714285714285
L19.H6,42,0.0005260649181547619,0.38095238095238093,0.047619047619047616,0.004650297619047619,1,-0.004661523160480317,8.874610172088502e-05,-5.8157103402273994e-06,-0.0057594246905766,-0.002743675595238095,227,226,0.11904761904761904
L6.H7,42,0.0005289713541666666,0.5238095238095238,0.023809523809523808,0.0035342261904761905,1,-0.004071418728147235,0.00017539376191659054,-8.188542865571521e-07,-0.007431589191884807,-0.004417782738095238,227,228,0.14285714285714285
L2.H12,42,0.0005347842261904762,0.47619047619047616,0.047619047619047616,0.00427827380952381,1,-0.004084540264947074,0.0001470029821489117,-1.6114541462489535e-05,-0.009644460461351468,-0.003394717261904762,227,231,0.19047619047619047
L0.H7,42,0.0005405970982142857,0.47619047619047616,0.047619047619047616,0.003720238095238095,1,-0.0043926480270567395,0.00010756318347592328,8.285045623779297e-06,-0.005831683466000113,-0.0032552083333333335,227,226,0.23809523809523808
L2.H11,42,0.0005435035342261905,0.4523809523809524,0.023809523809523808,0.00390625,1,-0.004113882780075073,8.601809904142837e-05,-7.972830817812965e-06,-0.005956600221682542,-0.003859747023809524,227,226,0.11904761904761904
L7.H12,42,0.0005464099702380952,0.40476190476190477,0.023809523809523808,0.003162202380952381,1,-0.003369791167122977,9.876839439606382e-05,-1.1205673217773438e-05,-0.005295465771752726,-0.004045758928571429,227,226,0.19047619047619047
L18.H15,42,0.0005522228422619048,0.40476190476190477,0.047619047619047616,0.00390625,1,-0.004863927761713664,0.00011882919387149049,-5.919308889479864e-06,-0.006729257681342776,-0.004185267857142857,227,226,0.19047619047619047
L16.H10,42,0.0005551292782738095,0.40476190476190477,0.047619047619047616,0.004464285714285714,1,-0.0040980421361469085,8.45331187086967e-05,-1.417739050728934e-06,-0.004505914555572292,-0.0015811011904761905,227,226,0.21428571428571427
L17.H2,42,0.0005580357142857143,0.42857142857142855,0.047619047619047616,0.004464285714285714,1,-0.004741044271559943,6.942225930591424e-05,-2.390146255493164e-05,-0.006547499251433116,-0.00390625,227,226,0.16666666666666666
L16.H3,42,0.0005638485863095238,0.40476190476190477,0.023809523809523808,0.003162202380952381,1,-0.0029586610339936755,0.00013261712913282238,2.6595024835495723e-05,0.0012978768857239973,0.003208705357142857,227,226,0.23809523809523808
L17.H13,42,0.0005638485863095238,0.2857142857142857,0.023809523809523808,0.004464285714285714,1,-0.0034231415816715787,8.243119546456174e-05,-7.642166955130441e-06,-0.007701447373759966,-0.004789806547619048,227,227,0.16666666666666666
L10.H3,42,0.0005696614583333334,0.5476190476190477,0.023809523809523808,0.003162202380952381,1,-0.002854717629296439,0.00010509252020017898,-1.4614491235642207e-05,-0.012606460538562006,-0.0068359375,227,232,0.07142857142857142
L21.H5,42,0.0005725678943452381,0.42857142857142855,0.047619047619047616,0.004650297619047619,1,-0.0038456618785858154,0.0001114049149951565,-1.919269561767578e-05,-0.005336885028489492,-0.0019066220238095238,227,226,0.21428571428571427
L21.H7,42,0.0005754743303571429,0.40476190476190477,0.047619047619047616,0.006510416666666667,1,-0.005149764674050468,0.000382436457758082,-3.930358659653437e-05,-0.006410008075345556,-0.0026041666666666665,227,226,0.35714285714285715
L22.H8,42,0.0005754743303571429,0.40476190476190477,0.047619047619047616,0.005208333333333333,1,-0.004932630629766555,0.00010451106763433753,-1.62592955998012e-05,-0.005622142186022117,-0.002464657738095238,227,226,0.16666666666666666
L9.H0,42,0.0005812872023809524,0.47619047619047616,0.023809523809523808,0.0035342261904761905,1,-0.0029660165309906006,0.00023154762363576862,-8.642673492431641e-07,-0.010797944057312547,-0.00623139880952381,227,233,0.21428571428571427
L3.H13,42,0.0005871000744047619,0.4523809523809524,0.023809523809523808,0.00427827380952381,1,-0.006177934862318493,0.00035494196137213815,-1.3281901677449545e-05,-0.00950194123510318,-0.004231770833333333,227,227,0.2857142857142857
L19.H5,42,0.0005900065104166666,0.4523809523809524,0.023809523809523808,0.005208333333333333,1,-0.005193456297829037,7.625210028414759e-05,-1.4282408214750744e-05,-0.005774031721760809,-0.0025576636904761905,227,226,0.19047619047619047
L21.H13,42,0.0005900065104166666,0.40476190476190477,0.047619047619047616,0.003720238095238095,1,-0.003556417567389352,8.216591872734993e-05,-1.3687780925205775e-05,-0.00503829674983928,-0.002976190476190476,227,226,0.14285714285714285
L19.H12,42,0.000598725818452381,0.3333333333333333,0.047619047619047616,0.005580357142857143,1,-0.0059357484181722,0.00013016721957336856,-1.2394927796863375e-05,-0.009733002146163716,-0.005952380952380952,227,227,0.047619047619047616
L19.H3,42,0.0006016322544642857,0.38095238095238093,0.047619047619047616,0.005022321428571429,1,-0.004822421641576858,0.00010287965345750785,-2.606993629818871e-05,-0.007385955069340508,-0.00390625,227,226,0.21428571428571427
L19.H7,42,0.0006016322544642857,0.5,0.023809523809523808,0.00427827380952381,1,-0.004631276641573224,0.00015565314892488198,-2.4277539480300176e-05,-0.008670562803896094,-0.004929315476190476,227,226,0.21428571428571427
L1.H1,42,0.0006045386904761905,0.38095238095238093,0.047619047619047616,0.005394345238095238,1,-0.004481783935001918,0.00010011865084552916,-1.135752314612979e-05,-0.011862280021201094,-0.004092261904761905,227,232,0.09523809523809523
L6.H9,42,0.0006132579985119048,0.47619047619047616,0.023809523809523808,0.004650297619047619,1,-0.0035557576588221957,8.410465514836167e-05,-1.3412464232671828e-05,-0.00785230089425619,-0.004836309523809524,227,227,0.21428571428571427
L7.H11,42,0.0006132579985119048,0.4523809523809524,0.0,0.005766369047619048,1,-0.004357474190848214,0.0001555423574851981,-3.851169631594703e-05,-0.012406869909746487,-0.005347842261904762,227,232,0.19047619047619047
L17.H5,42,0.0006132579985119048,0.42857142857142855,0.047619047619047616,0.005022321428571429,1,-0.005034624111084711,0.00011104612141415211,-8.851289749145508e-06,-0.006382631177048709,-0.0029296875,227,226,0.16666666666666666
L1.H8,42,0.0006248837425595238,0.35714285714285715,0.023809523809523808,0.003720238095238095,1,-0.004525234301884969,9.840000945717162e-05,-1.792112986246745e-05,-0.009949415062172475,-0.007347470238095238,227,228,0.16666666666666666
L7.H6,42,0.0006248837425595238,0.40476190476190477,0.047619047619047616,0.006324404761904762,1,-0.005314958947045463,9.311080568641912e-05,-1.6887982686360676e-05,-0.007725632360865456,-0.002650669642857143,227,226,0.14285714285714285
L12.H11,42,0.0006365094866071429,0.42857142857142855,0.023809523809523808,0.007068452380952381,1,-0.006876606316793533,0.00017971600209421013,-1.9236689522152855e-05,-0.011313212530284254,-0.0034877232142857145,227,232,0.23809523809523808
L0.H6,42,0.0006394159226190476,0.47619047619047616,0.047619047619047616,0.0026041666666666665,1,-0.002618708780833653,0.00013311857851693363,-1.7435777755010695e-05,-0.006437128674121028,-0.004417782738095238,227,228,0.19047619047619047
L22.H12,42,0.0006394159226190476,0.4523809523809524,0.047619047619047616,0.01525297619047619,1,-0.00827387117204212,0.0008334254130854138,4.705077125912621e-05,-0.006366751975909094,0.003673735119047619,227,225,0.40476190476190477
L2.H5,42,0.0006423223586309524,0.40476190476190477,0.023809523809523808,0.004836309523809524,1,-0.0043476734842572895,9.501190496458938e-05,-7.815304256620861e-06,-0.006520061035475332,-0.004185267857142857,227,226,0.11904761904761904
L2.H14,42,0.0006423223586309524,0.38095238095238093,0.047619047619047616,0.003162202380952381,1,-0.003161863202140445,0.00010596899994111264,-1.5255950746082125e-05,-0.006729831352472001,-0.004045758928571429,227,227,0.14285714285714285
L0.H9,42,0.0006539481026785714,0.40476190476190477,0.047619047619047616,0.004836309523809524,1,-0.0044671353839692615,8.524116717689183e-05,-6.271260125296456e-06,-0.004443400859287915,-0.002139136904761905,227,226,0.16666666666666666
L22.H6,42,0.0006539481026785714,0.38095238095238093,0.047619047619047616,0.005766369047619048,1,-0.004750805241721017,8.231641957189866e-05,-1.5186411993844168e-05,-0.007758770572428217,-0.003859747023809524,227,227,0.19047619047619047
L10.H6,42,0.0006568545386904762,0.40476190476190477,0.023809523809523808,0.004836309523809524,1,-0.004907153901599702,8.48514925261649e-05,-7.94302849542527e-06,-0.00474590032182779,-0.0018601190476190475,227,226,0.16666666666666666
L13.H4,42,0.000659760974702381,0.42857142857142855,0.047619047619047616,0.004464285714285714,1,-0.0042653679847717285,7.906198516138829e-05,-4.317079271589007e-06,-0.004646598983270873,-0.0013485863095238095,227,227,0.14285714285714285
L17.H9,42,0.000659760974702381,0.3333333333333333,0.023809523809523808,0.004464285714285714,1,-0.004220467238199143,5.319614527771981e-05,-1.3137147540137881e-05,-0.006810055748160054,-0.0033017113095238095,227,228,0.14285714285714285
L8.H1,42,0.0006626674107142857,0.4523809523809524,0.023809523809523808,0.0035342261904761905,1,-0.0022366089480263846,0.000150286224371008,1.6453720274425688e-05,-0.003779074557208908,0.002650669642857143,227,234,0.23809523809523808
L21.H12,42,0.0006626674107142857,0.42857142857142855,0.047619047619047616,0.005022321428571429,1,-0.006014789853777204,0.00012228339448397274,2.6595024835495723e-06,-0.009097011491087213,-0.006091889880952381,227,226,0.19047619047619047
L15.H0,42,0.0006684802827380952,0.47619047619047616,0.047619047619047616,0.0035342261904761905,1,-0.0042142825467245916,0.0002495123172550285,-2.6332480566842215e-05,-0.00030092602583235505,0.0023716517857142855,227,225,0.40476190476190477
L4.H7,42,0.0006771995907738095,0.42857142857142855,0.023809523809523808,0.005208333333333333,1,-0.0052946266673860095,8.289342821669943e-05,-1.3428074972970145e-05,-0.011024690559749232,-0.003952752976190476,227,232,0.19047619047619047
L11.H13,42,0.0006801060267857143,0.47619047619047616,0.0,0.003162202380952381,1,-0.0045087990306672595,0.00024915151507662987,-2.1564108984810965e-05,-0.006759117142713635,-0.005068824404761905,227,227,0.2619047619047619
L7.H13,42,0.000683012462797619,0.5238095238095238,0.023809523809523808,0.007068452380952381,1,-0.005903100683575585,0.00019541588283443292,-3.155072530110677e-05,-0.0025310335214402363,0.0027901785714285715,227,226,0.40476190476190477
L20.H11,42,0.000683012462797619,0.38095238095238093,0.023809523809523808,0.005022321428571429,1,-0.004665011451357887,0.00011495697418424589,-1.9377186184837703e-05,-0.008188945335246087,-0.004650297619047619,227,227,0.19047619047619047
L14.H3,42,0.0006859188988095238,0.40476190476190477,0.023809523809523808,0.005394345238095238,1,-0.0038314461708068848,6.288839098747953e-05,-4.2092232477097285e-06,-0.0055201603338930864,-0.001953125,227,227,0.19047619047619047
L20.H6,42,0.0006917317708333334,0.40476190476190477,0.047619047619047616,0.004464285714285714,1,-0.004720343010766166,0.00011470261129683681,-1.1553366978963217e-05,-0.004432387475371551,-0.0017671130952380952,227,226,0.16666666666666666
L17.H0,42,0.0006975446428571429,0.40476190476190477,0.047619047619047616,0.004650297619047619,1,-0.004615942637125651,0.00012979328515766176,-6.0271649133591426e-06,-0.0034576497860344746,-0.0010230654761904762,227,226,0.21428571428571427
L0.H11,42,0.0007004510788690476,0.38095238095238093,0.047619047619047616,0.006882440476190476,1,-0.005806284291403634,0.00012319860676749764,-1.9066390537080312e-05,-0.012367076961454353,-0.0037667410714285715,227,232,0.21428571428571427
L6.H14,42,0.0007004510788690476,0.4523809523809524,0.023809523809523808,0.006324404761904762,1,-0.0034509145078204925,0.00011473222583022324,-9.900047665550596e-06,-0.007145649566875793,-0.003673735119047619,227,226,0.11904761904761904
L23.H10,42,0.0007004510788690476,0.47619047619047616,0.023809523809523808,0.01209077380952381,1,-0.007276300873075213,0.0005220251524795978,4.5386098680042086e-05,0.010604583648508883,0.020879836309523808,227,223,0.47619047619047616
L0.H4,42,0.0007091703869047619,0.4523809523809524,0.047619047619047616,0.005208333333333333,1,-0.005747257244019281,0.00010041494447033896,-7.190874644688197e-06,-0.012254719338138795,-0.0048828125,227,232,0.09523809523809523
L9.H7,42,0.0007120768229166666,0.38095238095238093,0.023809523809523808,0.004650297619047619,1,-0.0031915605068206787,0.00010758555669911272,-9.658790770031156e-06,-0.005514842683582826,-0.003115699404761905,227,227,0.16666666666666666
L3.H11,42,0.0007237025669642857,0.42857142857142855,0.047619047619047616,0.002418154761904762,1,-0.0032465812705812,0.0001118511141352688,6.857372465587798e-06,-0.0066144462784237705,-0.005812872023809524,227,228,0.09523809523809523
L10.H15,42,0.0007237025669642857,0.42857142857142855,0.047619047619047616,0.005394345238095238,1,-0.003520966995330084,7.168257356430072e-05,-8.597260429745629e-06,-0.005134119624387563,-0.0011625744047619048,227,227,0.14285714285714285
L8.H11,42,0.0007266090029761905,0.35714285714285715,0.023809523809523808,0.00427827380952381,1,-0.005593985319137573,0.00016065371181910103,-2.1616617838541668e-05,-0.013603209829587772,-0.007393973214285714,227,233,0.14285714285714285
L9.H4,42,0.0007295154389880952,0.42857142857142855,0.047619047619047616,0.006510416666666667,1,-0.007218214727583386,0.0001795811578977875,-2.0339375450497582e-05,-0.01689152492747245,-0.007068452380952381,227,233,0.16666666666666666
L10.H8,42,0.000744047619047619,0.5,0.047619047619047616,0.005766369047619048,1,-0.006072762466612316,0.0001382781748751378,1.3337248847598121e-05,-0.0018398969973439688,0.002976190476190476,227,226,0.23809523809523808
L20.H13,42,0.000744047619047619,0.40476190476190477,0.023809523809523808,0.005022321428571429,1,-0.0048270026842753095,8.52105752398659e-05,-1.4014187313261486e-05,-0.006227942845471576,-0.003394717261904762,227,226,0.11904761904761904
L1.H14,42,0.0007760184151785714,0.4523809523809524,0.047619047619047616,0.004836309523809524,1,-0.004269215322676159,7.53644909266205e-05,-1.4781951904296875e-05,-0.007638598964026101,-0.005673363095238095,227,226,0.14285714285714285
L4.H11,42,0.0007760184151785714,0.47619047619047616,0.047619047619047616,0.0027901785714285715,1,-0.003889943872179304,0.0003267328786369901,-5.997362590971447e-06,-0.0055531546488045685,0.0004650297619047619,227,231,0.23809523809523808
L5.H5,42,0.0007760184151785714,0.38095238095238093,0.047619047619047616,0.005580357142857143,1,-0.005883175702322097,0.00015106788400555074,-7.338467098417736e-06,-0.008780428904371317,-0.005068824404761905,227,227,0.14285714285714285
L4.H13,42,0.000781831287202381,0.40476190476190477,0.023809523809523808,0.003162202380952381,1,-0.004282453230449131,0.0001702133993690257,-8.080686841692244e-06,-0.007112752341627956,-0.005533854166666667,227,228,0.2857142857142857
L1.H12,42,0.0007847377232142857,0.40476190476190477,0.023809523809523808,0.008370535714285714,1,-0.005543300083705357,0.00012673193352730734,-9.241558256603422e-06,-0.007708677460833729,-0.001999627976190476,227,226,0.16666666666666666
L19.H9,42,0.0007847377232142857,0.47619047619047616,0.023809523809523808,0.010602678571428572,1,-0.00859024269240243,0.0006159475012412129,-1.5236082531156994e-05,-0.013190184604825945,-0.006091889880952381,227,227,0.21428571428571427
L7.H8,42,0.0007876441592261905,0.47619047619047616,0.047619047619047616,0.004836309523809524,1,-0.00828641794976734,0.00018842116549508536,-1.681986309233166e-05,-0.013422338837940286,-0.006091889880952381,227,234,0.11904761904761904
L23.H11,42,0.0007905505952380952,0.3333333333333333,0.047619047619047616,0.005208333333333333,1,-0.004668983675184704,8.57904023654382e-05,-1.293846539088658e-05,-0.007057043265449228,-0.0025111607142857145,227,226,0.19047619047619047
L8.H15,42,0.0007963634672619048,0.5,0.047619047619047616,0.006510416666666667,1,-0.005455783435276577,0.00019486333015568866,5.804357074555896e-07,-0.006812198208995512,-0.002232142857142857,227,227,0.2619047619047619
L3.H0,42,0.0008196149553571429,0.40476190476190477,0.047619047619047616,0.005952380952380952,1,-0.006701626947947911,0.00012776945273106408,-2.124196007138207e-05,-0.007549918453988187,-0.0035342261904761905,227,227,0.23809523809523808
L0.H13,42,0.0008225213913690476,0.40476190476190477,0.047619047619047616,0.0035342261904761905,1,-0.0032503604888916016,0.00012954590264208882,-2.1268924077351887e-05,-0.005951486292401433,-0.004696800595238095,227,226,0.2619047619047619
L19.H14,42,0.0008254278273809524,0.5238095238095238,0.047619047619047616,0.012276785714285714,1,-0.006362089088984898,0.00022593308451524492,-3.084398451305571e-05,-0.010912178710292248,0.0025576636904761905,227,229,0.23809523809523808
L3.H15,42,0.0008515857514880952,0.3333333333333333,0.023809523809523808,0.005208333333333333,1,-0.005378751527695428,9.753949078523354e-05,-1.3467811402820405e-06,-0.012490689960321108,-0.005998883928571429,227,232,0.14285714285714285
L19.H4,42,0.0008544921875,0.42857142857142855,0.047619047619047616,0.00390625,1,-0.007043539058594476,0.0010240242137071966,5.0933588118780225e-06,-0.006864053082341531,-0.00744047619047619,227,234,0.30952380952380953
L13.H11,42,0.0008748372395833334,0.42857142857142855,0.023809523809523808,0.007998511904761904,1,-0.005052499827884492,0.000552588208631191,-1.551707585652669e-05,-0.01167672157775554,-0.002418154761904762,227,233,0.23809523809523808
L2.H13,42,0.000903901599702381,0.35714285714285715,0.023809523809523808,0.005394345238095238,1,-0.004766366311482021,0.00010425259625619565,-8.018243880498977e-06,-0.006379076757255962,-0.002185639880952381,227,228,0.19047619047619047
L4.H5,42,0.0009097144717261905,0.5,0.0,0.003162202380952381,1,-0.003842937094824655,0.000456303471028583,-2.2881087802705312e-05,-0.00846105952214866,-0.008463541666666666,227,227,0.23809523809523808
L17.H1,42,0.00091552734375,0.42857142857142855,0.023809523809523808,0.005766369047619048,1,-0.004770569858096894,0.00016817879449739675,-3.0408302942911785e-05,-0.008350102004676854,-0.005580357142857143,227,226,0.2619047619047619
L18.H5,42,0.0009242466517857143,0.40476190476190477,0.023809523809523808,0.009114583333333334,1,-0.004970537764685494,0.0008459199210240816,-0.00011088876497177851,-0.036887843811736806,-0.032459077380952384,227,234,0.19047619047619047
L19.H10,42,0.0009358723958333334,0.5,0.023809523809523808,0.005766369047619048,1,-0.003742670729046776,0.00027306597742911737,-2.3847534542992e-05,-0.004039300192843419,-0.00013950892857142856,227,226,0.14285714285714285
L12.H6,42,0.0009445917038690476,0.5238095238095238,0.023809523809523808,0.008742559523809524,1,0.0007345378398895264,0.002368925494097528,0.00019368671235584078,0.004296518831729251,0.008463541666666666,227,232,0.42857142857142855
L22.H7,42,0.000988188244047619,0.4523809523809524,0.047619047619047616,0.0078125,1,-0.00669047094526745,0.0007879103959458874,-5.826779774257115e-05,-0.016833171492156393,-0.014555431547619048,227,228,0.14285714285714285
L4.H15,42,0.0010027204241071428,0.40476190476190477,0.047619047619047616,0.006324404761904762,1,-0.006709958825792585,0.00012294180487515405,-8.24247087751116e-06,-0.01286754925652311,-0.005626860119047619,227,232,0.11904761904761904
L5.H8,42,0.0010027204241071428,0.4523809523809524,0.023809523809523808,0.0026041666666666665,1,-0.0044749776522318525,0.0004962147681258752,1.4401617504301525e-05,-0.0013498185318933614,-0.0005115327380952381,227,227,0.42857142857142855
L12.H4,42,0.0010027204241071428,0.35714285714285715,0.047619047619047616,0.005208333333333333,1,-0.005154456411089216,9.950484014726022e-05,-1.2267203558058965e-05,-0.006234275913204225,-0.004231770833333333,227,226,0.14285714285714285
L16.H7,42,0.001025971912202381,0.40476190476190477,0.047619047619047616,0.010230654761904762,1,-0.011583041577112107,0.0004569399617529208,-6.601923987978981e-05,-0.014434974697982031,-0.005812872023809524,227,226,0.23809523809523808
L11.H14,42,0.0010405040922619048,0.5238095238095238,0.047619047619047616,-0.002232142857142857,1,0.0046190860725584485,0.001410623180813023,-2.828382310413179e-05,0.01821080068167739,0.0107421875,227,222,0.42857142857142855
L3.H8,42,0.0010463169642857143,0.38095238095238093,0.023809523809523808,0.00744047619047619,1,-0.005107774620964413,0.00013152520005817116,-1.4915352775937035e-05,-0.007392916869011483,-0.003162202380952381,227,226,0.14285714285714285
L7.H4,42,0.0010550362723214285,0.40476190476190477,0.023809523809523808,-0.0011160714285714285,1,-0.0031881658803848993,0.000524357214522925,-4.925188564118885e-05,-0.00704290739551102,-0.010230654761904762,227,228,0.2857142857142857
L3.H1,42,0.0010841006324404762,0.35714285714285715,0.0,0.009114583333333334,1,-0.005571397997084118,0.00014057007982566056,-6.320930662609282e-06,-0.009550985754172464,0.0004185267857142857,227,233,0.19047619047619047
L1.H2,42,0.001110258556547619,0.30952380952380953,0.023809523809523808,0.006696428571428571,1,-0.004962606089455741,0.00011015428806006509,-2.0536638441539945e-05,-0.0105957111720819,-0.0033482142857142855,227,231,0.21428571428571427
L20.H10,42,0.0011335100446428572,0.47619047619047616,0.0,0.00427827380952381,1,0.000553358168829055,0.001742002766453273,-0.00017564637320382253,-0.003763496068380015,0.0029296875,227,229,0.38095238095238093
L20.H12,42,0.001148042224702381,0.38095238095238093,0.023809523809523808,0.0078125,1,-0.007335116465886434,0.0004978996313141016,-4.594382785615467e-05,-0.006877214597141718,-0.0020926339285714285,227,226,0.2619047619047619
L18.H14,42,0.0011509486607142857,0.2857142857142857,0.047619047619047616,0.009858630952380952,1,-0.008758069503875006,0.00020155651327513624,-3.334028380257743e-05,-0.017078483686546825,-0.009951636904761904,227,229,0.2619047619047619
L20.H2,42,0.0011742001488095238,0.2857142857142857,0.047619047619047616,0.007998511904761904,1,-0.007529441799436297,8.333124770572231e-05,-2.808372179667155e-05,-0.009935247583534132,-0.003999255952380952,227,226,0.21428571428571427
L9.H14,42,0.001182919456845238,0.42857142857142855,0.047619047619047616,0.005952380952380952,1,-0.0044015007359640935,0.00014078927328920967,3.7068412417457217e-06,-0.006999759485823397,-0.0010695684523809525,227,228,0.21428571428571427
L8.H4,42,0.001220703125,0.42857142857142855,0.023809523809523808,0.00427827380952381,1,-0.004921241885139828,0.00019443966604220414,-3.300394330705915e-05,-0.0072602758268164895,-0.004138764880952381,227,228,0.2619047619047619
L16.H14,42,0.0012672061011904762,0.38095238095238093,0.047619047619047616,0.00744047619047619,1,-0.011107264530091058,0.0005288226145369533,-3.851311547415597e-05,-0.03446715255171909,-0.02562313988095238,227,236,0.09523809523809523
L8.H5,42,0.0012759254092261905,0.38095238095238093,0.023809523809523808,0.013764880952380952,1,-0.008855887821742467,0.00039998563096603555,-1.7867201850527808e-06,-0.008910132294374842,0.004417782738095238,227,231,0.23809523809523808
L18.H1,42,0.0013631184895833333,0.40476190476190477,0.047619047619047616,-0.0078125,1,0.0021383194696335565,0.00181397134050106,-2.090136210123698e-05,0.016802649401122093,0.0019066220238095238,227,226,0.38095238095238093
L14.H14,42,0.0013718377976190475,0.4523809523809524,0.047619047619047616,0.017671130952380952,1,-0.03861603850410098,0.01139095482011769,-0.0006917033876691546,-0.17383308295745944,-0.19856770833333334,227,247,0.09523809523809523
